,0,1,2,3,4,5,6,7
207,10.629923046734067,7.3368478271367845,14.249387534493728,2.8827115376544445,5.995318135864494,7.658702245708098,3.010547963503777,29.85570923764106
208,11.089704886399742,7.515221560417498,13.778293146024064,2.8827115376544445,6.135863505265502,7.658702245708098,3.1418305344059867,30.383872399126602
209,10.886160307943745,7.430428690595645,13.914325942767157,2.881788624136187,6.044243886145228,7.310829579193948,3.207916901155224,30.383872399126602
210,10.886160307943745,7.295889637924933,14.275352628112223,3.0038393733953876,5.981085006361965,7.310829579193948,3.074596555065602,30.606926310749927
211,10.886160307943745,7.342657496186354,14.114008715951249,3.1517691196334567,5.737615933803309,7.362371237897403,3.064959984866916,31.398330668513267
212,10.526874024381831,7.030695222895807,14.114008715951249,3.0792596724024266,5.565210892535996,7.432272297870595,3.1289288331460816,31.641144056782238
213,10.526874024381831,7.112634413878672,14.159645157043544,2.9472628424268823,5.565210892535996,7.432272297870595,3.1289288331460816,31.667410979763385
214,10.659286639128418,7.089911236809683,14.014202214641255,2.956777240208817,5.338431836304095,7.191376312838845,3.282070424357431,31.667410979763385
215,10.709484414253579,7.265890012715918,13.398142947132447,3.0220568111973987,5.409485664005194,7.191376312838845,3.3559019563800465,31.662782397391997
216,10.636412952134275,7.442103434037185,13.398142947132447,3.0080416210719765,5.409485664005194,7.096764544581851,3.381579481904259,31.662782397391997
217,10.113089364723843,7.5082019508246045,13.590464109055835,2.888312368673727,5.409485664005194,6.969339647524667,3.3243010075207304,31.662782397391997
218,9.809733460934005,7.5420322963762,13.925909885854567,2.9371976334146455,5.466766590388694,7.293120409690832,3.17863646015518,31.662782397391997
219,9.650933157233883,7.648926737155486,13.8410191788663,2.9416941486595904,5.541229680658619,7.267205986239468,3.279065461069912,31.662782397391997
220,9.509588706026083,7.648926737155486,13.726110570052155,3.018081946313431,5.341238560451681,6.924309704100562,3.152109581045183,31.662782397391997
221,9.243577992243663,7.433036891535778,13.726110570052155,2.9804901575430596,5.341238560451681,6.924309704100562,3.215123322596579,31.662782397391997
222,9.26152568409647,7.335635840934167,13.844605257876308,3.0477943621731884,5.383468834751013,6.924309704100562,3.177079430379493,31.59104894696402
223,8.98040794360239,7.335635840934167,14.413963798308298,2.8957192052072123,5.469701410912829,6.924309704100562,3.1570418674019765,31.59104894696402
224,9.054596158963102,7.599708910112376,14.13410277672478,2.9611591360943756,5.446402127445712,7.131809229810206,3.0413683807798346,31.393858025276916
225,9.036894100807713,7.599708910112376,14.13410277672478,2.8132249625720367,5.197073643843804,7.131809229810206,3.186560460813036,31.393858025276916
226,8.798418016331027,7.599708910112376,14.797437702713124,2.8463338709700308,5.078690234519089,7.289293885682735,3.3035093451870203,31.393858025276916
227,9.13766122915357,7.309712674797809,14.53694818975766,2.872035026957696,4.8978843403828085,7.244836052640831,3.373897704640159,31.393858025276916
228,9.13766122915357,7.35365941050087,14.53694818975766,2.8068117980223377,5.0547457653131405,7.498250992340937,3.3549535518466587,31.393858025276916
229,9.10410880448098,7.133015840947448,14.53694818975766,2.845617628919739,4.8618278867288405,7.408055784653588,3.3549535518466587,31.393858025276916
230,8.797188731724711,6.979421406788148,14.53694818975766,2.8756001671396225,4.806423549420643,7.408055784653588,3.492383586681361,31.393858025276916
231,9.176060904947642,6.968567521463225,14.53694818975766,2.76471700068365,4.806423549420643,7.485042442919226,3.580901728829743,31.393858025276916
232,8.858462974475538,6.7736849855602195,15.131662908346637,2.8279411697667527,4.994841326144492,7.479037799133081,3.741750967802748,31.393858025276916
233,9.275007846039964,6.7736849855602195,15.131662908346637,2.8365165889503707,5.065328618765837,7.234093033023895,3.7182226257784983,31.18484593563251
234,9.161066722175713,6.7736849855602195,15.43035387850923,2.958420284136446,5.025274286289769,7.234093033023895,3.702475144575443,31.18484593563251
235,9.129362583037292,6.532908595825968,15.43035387850923,3.0890095012749175,5.025274286289769,7.171906641464492,3.778928148583734,30.865543886548803
236,9.129362583037292,6.700318705435612,15.43035387850923,3.0890095012749175,4.891271896770606,7.240717696110378,3.8168644758425816,30.903227626586265
237,9.185610460178873,6.9588775469759545,15.174223342021643,3.0061640395499927,5.0467068995622615,6.945906168131491,3.9416953111705197,30.903227626586265
238,9.094619516182748,7.01773636165649,15.223145268331777,3.0790414549094165,5.186582472434996,7.03834120046726,4.045913981752678,30.903227626586265
239,9.094619516182748,6.8553588666018985,15.223145268331777,3.202824706428644,5.206447547105068,6.860782438479002,4.097405189990357,30.795588558713867
240,9.508024333406345,6.550409622340103,15.124963924531801,3.311395464208541,5.058145853072964,6.860782438479002,4.151907289144964,30.795588558713867
241,9.68089370955767,6.284640786766363,15.124963924531801,3.311395464208541,5.209522369820158,7.110556083316915,4.151907289144964,30.795588558713867
242,10.122871379070018,6.247171981396057,15.123103045333307,3.462996179481014,5.402604769995243,7.259420374485867,3.9574006032779665,30.795588558713867
243,9.797435229207418,6.247171981396057,15.123103045333307,3.407867163665624,5.670130560422924,7.349007411901833,3.8325119033896704,30.935254229796723
244,9.407583494353865,6.247171981396057,15.123103045333307,3.558454196721882,5.7690113090719946,7.193292136184073,3.757404279174393,29.738346983175386
245,9.407583494353865,6.386929931893819,15.683364621608131,3.4266185197775885,5.612767998070749,7.1820095585094075,3.7274664966615525,29.738346983175386
246,9.522262002525071,6.290963915130085,15.992475276488273,3.3826042658564086,5.681867800757856,7.053143208522096,3.7274664966615525,30.63123758922644
247,9.20672154384589,6.290963915130085,15.571354253000285,3.383900909774085,5.54449872288991,7.165442665507099,3.7828668916317496,30.63123758922644
248,8.799419250802059,6.297200405399374,15.571354253000285,3.5412871426951,5.7439628135338,7.101183653047624,3.7617580418120355,30.466186883422235
249,8.591740809623417,6.0165497812846676,16.046745119060148,3.4676007632709918,5.792434262241033,7.062948514953206,3.6122618382360736,30.466186883422235
250,8.3388042665431,6.0317317314427585,15.645461862675258,3.5067302691660025,5.95045144389721,7.062948514953206,3.493389327731274,31.248726735992598
251,7.991840830903609,5.8629421715101095,15.645461862675258,3.5377361613284557,5.709386032343457,7.062948514953206,3.4409727389555567,31.248726735992598
252,7.795360743902948,6.029234419981047,15.645461862675258,3.515277745444834,5.709386032343457,6.957685595630769,3.381598250429414,31.248726735992598
253,7.795360743902948,5.945205860676885,15.310222650391072,3.589790796067718,5.709386032343457,6.730547256413735,3.4335322009115994,31.27979175620846
254,7.893217868241999,6.146448066407875,15.399372044941556,3.6883846242663503,5.770258954944891,6.87836415181019,3.4279188860171455,31.27979175620846
255,7.592170514468648,6.207532401660125,15.399372044941556,3.7389702367776554,5.999602352794697,6.906108524424229,3.358104050107368,31.366202233466332
256,7.65880759680941,6.158522935919312,15.399372044941556,3.730400034396624,5.797224232765389,6.906108524424229,3.363484179082084,31.366202233466332
257,7.790669952059126,6.110748970550133,15.399372044941556,3.8794790089541342,5.741237624165879,6.906108524424229,3.256428559007042,31.366202233466332
258,7.790669952059126,6.253948473554469,15.30410573018066,3.775695447212079,5.5188414879440995,7.187702694558282,3.3661159255789372,31.366202233466332
259,8.02620242445161,6.546044106444224,15.17488017697614,3.8115339687474474,5.425702141350426,6.923272559786992,3.3507870139666305,31.366202233466332
260,8.177684314341702,6.580485238996174,14.98903342793239,3.7250496387012038,5.447457508601024,7.213531771219023,3.364059457198737,31.366202233466332
261,8.488596891112746,6.422938667415551,14.98903342793239,3.545114649489699,5.672748437676367,7.213531771219023,3.464860491293551,31.366202233466332
262,8.488596891112746,6.520341303736849,14.460878568050546,3.685610480503659,5.523426020434612,7.545703157336157,3.4598413281861315,31.366202233466332
263,8.616709721164092,6.520341303736849,14.460878568050546,3.760983058582354,5.660666059724384,7.545703157336157,3.420237171341495,31.05926362846042
264,8.996320074163584,6.491575873965278,14.460878568050546,3.760983058582354,5.657560311533196,7.545703157336157,3.357735882921369,31.05926362846042
265,9.441196831231668,6.491575873965278,14.513025596823967,3.685719801763506,5.717703251980043,7.545703157336157,3.254237303940372,30.22210965058482
266,9.357695451151319,6.408891079527875,15.157727929073657,3.8206280028338173,5.457374642845932,7.545703157336157,3.0971491280614227,30.22210965058482
267,9.720809364957166,6.584485768144033,15.157727929073657,3.892688384145708,5.285809051845338,7.545703157336157,3.1858811113448593,30.22210965058482
268,10.136424563235442,6.662832502846801,14.633951412055882,3.8699542603343007,5.230086358343997,7.6058756946821156,3.1681163219352175,30.22210965058482
269,10.007898066921754,6.746980562886046,14.865765231704286,3.7001473302137273,5.2800416300256305,7.719062884790044,3.1681163219352175,29.744143373237037
270,10.341983710366742,6.665052384186723,14.865765231704286,3.7510986632585093,5.298478747707778,7.954122526373281,3.021428713438933,29.744143373237037
271,10.017412829823614,6.665052384186723,14.865765231704286,3.7510986632585093,5.5288206084309826,7.9391049874105555,3.159216840724505,29.744143373237037
272,10.376030035917207,6.7186707949470446,14.865765231704286,3.6454493056871278,5.5288206084309826,7.6656323568050855,3.207236143721485,29.744143373237037
273,10.618810791576758,6.640430336392046,14.865765231704286,3.578185957928759,5.396561290106951,7.687285257377841,3.1630562433592013,29.751513481828585
274,10.618810791576758,6.640430336392046,14.865765231704286,3.4199885169954594,5.396561290106951,7.761054103964426,3.1630562433592013,29.751513481828585
275,10.375226523630845,6.640430336392046,14.772359308514837,3.5644425346207016,5.520416828385785,7.761054103964426,3.077047211887345,30.12869937052358
276,9.856806235414513,6.784027832141486,14.772359308514837,3.50431983320753,5.633470409290649,7.761054103964426,2.9584969508057446,30.12869937052358
277,9.583379559026923,6.784027832141486,14.772359308514837,3.6620835761912858,5.713570440297528,7.4401261317626055,2.9172164002122325,30.12869937052358
278,9.725585988629494,6.66269451868995,14.816658574576222,3.7149017791968357,5.713570440297528,7.355268101543759,2.8517625144174676,30.101163697550728
279,10.21002582957939,6.66269451868995,15.350128408794053,3.5952022145941616,5.659894092137289,7.543016690493439,2.957428688087924,30.101163697550728
280,9.743757714182673,6.929805662819869,15.176098335699198,3.675804921002161,5.647873467541078,7.195390361254622,2.920761370808328,30.101163697550728
281,9.918323321014103,6.682670736864931,15.780734888969377,3.7364297468432115,5.699039738955423,6.885700295102858,3.043573417484473,30.101163697550728
282,9.902852437187054,6.506621545392134,15.780734888969377,3.9084835778063165,5.7036701861510295,6.616358955973424,3.0068099711064384,30.164487377057114
283,10.397627843858992,6.506621545392134,15.780734888969377,3.9325472965734,5.960463274150786,6.902325645202045,2.908316196791797,30.164487377057114
284,10.896225270042553,6.470250111112142,15.43684727801024,4.051291616274382,5.823433644823203,6.565991132916671,2.908316196791797,30.164487377057114
285,10.924768759599647,6.62530710294087,15.848938330577935,4.132114477935056,5.866173423614447,6.737442669052521,2.926318008358984,29.7612312629636
286,11.227351726019638,6.312386410728365,15.497585101314913,4.188581563670418,6.087674621721723,7.011815959116734,3.032550998626256,29.7612312629636
287,11.227351726019638,6.295582510643595,15.066803333232013,3.989190654350007,6.161217166262949,6.929132331827882,3.1147865337599163,29.7612312629636
288,11.34359714126118,6.573756437760748,14.796209843245327,4.012712439993225,6.399179270550369,7.234505991853899,3.1741616730365014,29.7612312629636
289,11.147829291645186,6.276754384386643,14.81332783535498,4.177129656516404,6.399179270550369,6.961859851056022,3.157089113426363,29.7612312629636
290,11.42651940692326,5.984765275613459,14.81332783535498,4.3714281103237145,6.091607120245969,7.167369447125841,3.147707025912759,29.7612312629636
291,11.458345448572604,5.9019277099806775,14.81332783535498,4.461190720996689,6.091607120245969,7.167369447125841,3.1952327678898778,29.7612312629636
292,11.713568011691398,5.990359734136205,14.782122794768819,4.461190720996689,6.091607120245969,7.407553937747788,3.1431600078646293,29.870484900110675
293,11.713568011691398,6.013575100750037,14.779437794014791,4.401907126572446,6.091607120245969,7.407553937747788,3.1217424899315582,29.870484900110675
294,11.495164471183871,6.276125271731178,14.665170952638878,4.390859101925927,6.091607120245969,7.407553937747788,3.1797157755884906,29.217470483489258
295,10.993042342671393,6.534061771194664,14.665170952638878,4.253614130310655,6.091607120245969,7.685789382449487,3.2140204423244954,29.217470483489258
296,10.47247367794231,6.705799530114821,14.665170952638878,4.179678672220703,6.091607120245969,7.375441830171929,3.1593170050740746,29.69561681563323
297,10.635194072866407,6.58018426667278,14.665170952638878,4.051631747078234,6.091607120245969,7.16470088222347,3.049041613814183,29.69561681563323
298,10.92440131490817,6.8041328389453675,14.665170952638878,4.051631747078234,6.278060975800734,7.34335160521307,3.031873408534629,29.69561681563323
299,11.233320055547814,6.8041328389453675,14.811499399140892,4.1659710715349725,6.283810965703502,7.438520272150906,3.031873408534629,28.574121199002136
300,11.630784992846126,7.093797222024228,15.208111261782998,4.089042134935251,6.054689986662736,7.675264845140079,2.9130121011221006,28.574121199002136
